trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
40.0,10.006521537487167,-3.9776511535575616,-3.980671257096057,-0.013962296571834062,-0.020538362265286304,-0.02895126942249327,-0.03527947281326186,-0.019004503368229984,0.03905584362276816,0.1727293303134314,0.2005129620935501,-0.2655835856303864,0.4499059115328189,0.46849251604440295,0.46892509534376636,0.4690067592304037
40.0,596.9812478672727,387.5077440685277,387.6079942183061,4.138682719913049,4.1824003220205554,4.217619588622796,4.234786162974842,4.07782386925237,3.8475336450036366,3.7063140881182335,1.9661957598787865,2.773307024791265,0.5856952035055656,0.4773697617114152,0.47379497147966276,0.47276293840987194
41.0,-11.117906859581147,-8.022651817142059,-12.000096388893402,-8.03287408041947,-8.022811756300639,0.004115050790815865,0.00017378410201553292,-0.004939203939121867,-0.019004503358745664,-0.01900450336018422,-0.019004503360547903,-0.019004503360494446,-0.019004503360097076,-0.019004503359433385,-0.019004503358566887,-0.01900450335754411
41.0,-1.9372070838512379,8.023161825219017,3.9799653485843978,8.033802171663647,8.022861129348115,0.023449367905538615,0.034810331667879016,0.03652850247159232,0.01900450337405008,0.019004503371160723,0.019004503371244548,0.01900450337121154,0.01900450337107397,0.019004503370854187,0.019004503370572967,0.01900450337024654
41.0,-8.14104521574821,8.021807121915879,-4.021932140077493,8.032797591610384,8.022761123238261,0.02345575846884308,0.03479105405830773,0.036508532294155085,0.019004503374031954,0.01900450337108326,0.019004503371166465,0.01900450337113133,0.01900450337098997,0.019004503370764862,0.019004503370477016,0.019004503370142835
41.0,-2.8430781364124726,8.021661346827738,-12.02152721896232,8.0329678238111,8.022759721196342,0.006347456089570391,0.007353981456013328,0.010042537590762629,0.01900450336845132,0.019004503360284128,0.019004503360701572,0.01900450336076219,0.019004503360494508,0.019004503359963988,0.019004503359232476,0.019004503358347948
41.0,193.34460326151589,165.0011081684264,388.0800247975767,165.46347542550416,165.00575975720227,3.885626600346086,3.846744994929594,3.844991897288338,3.925065499928934,3.9250654999596293,3.925065499959217,3.925065499959132,3.9250654999593877,3.925065499959956,3.925065499960752,3.9250654999617183
42.0,-9.792971041147648,-12.017151961889546,-0.42253639824892997,-0.09315016457935099,-0.09315016442889104,-0.0931501644053903,-0.09315016438232145,-0.09315016436013047,-0.09315016433889581,-0.09315016431859952,-0.09315016429919613,-0.0931501642806333,-0.09315016426285976,-0.09315016424582737,-0.09315016422949175,-0.09315016421381254
42.0,-0.3901383995772427,4.0233919436728325,0.46025551642393586,0.09315016458056914,0.09315016444336835,0.0931501644221985,0.09315016440147954,0.09315016438160807,0.09315016436264736,0.09315016434457435,0.09315016432734179,0.09315016431089729,0.09315016429519016,0.09315016428017285,0.09315016426580232,0.0931501642520391
42.0,15.241668381002114,-3.9773720331849334,0.42894419287289054,0.09315016457958009,0.09315016443336531,0.09315016441045312,0.09315016438801085,0.09315016436644774,0.09315016434583077,0.09315016432613764,0.09315016430732083,0.09315016428932754,0.09315016427210628,0.0931501642556089,0.09315016423979142,0.09315016422461392
42.0,2.09910108460506,-11.977481641909675,0.47092545195736235,0.09315016458086188,0.0931501644478157,0.09315016442711323,0.09315016440685966,0.09315016438742493,0.09315016436886653,0.09315016435116108,0.09315016433426268,0.09315016431812088,0.09315016430268698,0.09315016428791549,0.09315016427376518,0.0931501642601984
42.0,292.5857935638458,388.48974464097176,2.716008563417006,3.6534302011605178,3.6534302016125366,3.653430201682653,3.6534302017511635,3.6534302018168034,3.6534302018794023,3.6534302019390736,3.6534302019959526,3.653430202050231,3.6534302021020792,3.653430202151654,3.6534302021990968,3.653430202244543
45.0,-15.611834222406948,3.945198974366801,3.962291011653785,3.950837941608947,3.9400463568818522,7.976553960462269,0.019004501918964342,0.019004503374379728,0.019004503370552712,0.019004503366551823,0.019004503362496303,0.019004503358424067,-15.99,0.0190045033573878,-10.000000000432658,0.019004503356774668
45.0,3.8447367401847004,-11.944130135880805,-11.961680101470288,-11.950836024222301,-11.960876754502662,-7.976566813091611,0.0190045025359106,0.019004503374399413,0.019004503370617,0.01900450336668301,0.01900450336271492,0.019004503358749644,-15.99,0.019004503357743605,-6.000000000259933,0.019004503357148934
45.0,13.877869261399756,12.055345852312616,12.03835278591466,12.04916376434689,12.06111872249576,-8.022257674781496,0.01900450226796556,0.01900450337438388,0.019004503370566306,0.01900450336657962,0.019004503362542724,0.019004503358493338,-15.99,0.01900450335746354,14.000000000603903,0.019004503356854364
45.0,-0.666401418738932,4.052340607879456,4.037743289367569,4.049151723339523,4.061901984230345,-7.9767737855823055,0.019004501897738668,0.01900450337439396,0.01900450337059923,0.01900450336664683,0.01900450336265474,0.019004503358660184,-15.99,0.01900450335764588,-2.000000000087191,0.01900450335704617
45.0,468.57684431241466,450.02237918948026,450.6402399567054,450.2374489611837,450.7486713521458,226.8783646085535,3.848325153851647,3.8483251441534208,3.8483251441837183,3.848325144215295,3.848325144247241,3.8483251442792437,387.6001000000002,3.8483251442873723,400.0000000338778,3.848325144292204
46.0,7.884861452526234,-16.0,-0.4225363982489011,-0.09315016457789482,-0.09315016435929155,-0.09315016433731524,-0.09315016431267632,-0.09315016428822684,-0.09315016426467082,-0.09315016424220278,-0.09315016422085592,-0.09315016420060529,-0.09315016418140475,-0.09315016416320157,-0.09315016414594263,-0.3581904674436657
46.0,1.8292769837734077,-15.950907595406454,0.46025551642393564,0.093150164579239,0.09315016437516876,0.0931501643551184,0.09315016433276051,0.09315016431069412,0.09315016428954895,0.09315016426948883,0.09315016425053105,0.09315016423264148,0.09315016421576773,0.09315016419985295,0.09315016418484065,0.3660883573958295
46.0,-10.957009842123792,-15.950907594504082,0.42894419287271723,0.09315016457814841,0.09315016436410177,0.09315016434270405,0.0931501643187227,0.09315016429494294,0.09315016427204989,0.09315016425023089,0.09315016422951591,0.09315016420987858,0.09315016419127214,0.09315016417364379,0.0931501641569404,0.3605168273413882
46.0,-11.880199208061349,-15.950907596632867,0.47092545195737484,0.09315016457956035,0.093150164382937,0.09315016436352591,0.093150164341813,0.09315016432033149,0.09315016429969816,0.09315016428007666,0.09315016426148827,0.09315016424390357,0.09315016422727555,0.09315016421155224,0.09315016419668204,0.3681287004408381
46.0,232.4069842309953,386.92237718334115,2.7160085634172617,3.65343020116498,3.653430201839825,3.6534302019058913,3.6534302019796456,3.653430202052462,3.6534302021222516,3.653430202188474,3.653430202251073,3.6534302023101617,3.653430202365925,3.6534302024185337,3.6534302024681793,2.921157139394161
47.0,7.062289610202402,7.976561613442529,-0.42253612096415266,-0.09315016327053102,-0.09315016244728361,-0.19314416530778228,-0.30662265497935776,0.12374678654622036,0.44246644569348464,0.4713216050829581,0.4732865787019709,0.4735043535011356,0.4736601792191672,0.4737406174679015,0.47368482962685454,0.47327593753708563
47.0,7.512650591427864,-7.976543541351534,0.46025554955740877,0.09315016436317372,0.09315016421161587,0.2307355180666854,0.3436961804215716,0.13298490264946086,0.45528891221434054,0.4701273445359136,0.4682749671322489,0.46825429357417964,0.46823956781161635,0.4682039695054709,0.4681089426178801,0.4678890676728522
47.0,4.377930342683964,-7.976561750833086,0.42894429330596934,0.09315016430586892,0.09315016411843119,0.23141507224065253,0.3359823377080711,0.1323237498285318,0.4456390568194378,0.4673082136058828,0.46960458784972925,0.4697670046820118,0.4699702932733293,0.470226106841844,0.47055608560736606,0.47091215542550574
47.0,2.8118292138492222,-7.976544058951553,0.47092545876942987,0.0931501642872466,0.0931501640840148,0.22903657307265501,0.3390696709932808,0.13318129489452693,0.4522006435351098,0.46801857702615474,0.4670123991638795,0.4673203941824888,0.46761151238375787,0.4678907432611182,0.4681387774960383,0.4681981590231145
47.0,-4.39725608469614,226.78235266438816,2.716007392562986,3.6534301996787306,3.653430198839466,3.138635266569132,2.8917335902166315,2.9720950520555363,0.6090911671528758,0.4670461806147834,0.4647101193724339,0.46362318858560414,0.46256311171310927,0.46157318469804665,0.46080980691240114,0.46107193686648706
48.0,-2.6320547107936036,15.951141352018071,15.952446245271323,-0.45793104639209953,-0.39651451341866834,-0.0931501645595623,-0.09234286551232478,-0.0931501643781763,-0.09315016434617616,-0.09315016431734675,-0.3091972147113533,-0.036784675545357796,0.03685226169127669,0.15881387493940843,0.2555372136363301,0.344352724406545
48.0,-4.913474572262622,16.0,16.0,0.47515756050165037,0.4485417381951818,0.09315016456270638,0.09234286550793079,0.09315016439098589,0.09315016437202606,0.09315016435562347,0.323249095570106,0.039011786327847346,0.03899034188625033,0.16992818723705622,0.2737013407009628,0.3768159769085565
48.0,8.109297822771385,16.0,16.0,0.46280342598090746,0.4814849848545839,0.09315016456360127,0.09234286546375463,0.09315016435816142,0.0931501643496014,0.09315016434296923,0.3223247309213687,0.03906013074476988,0.03905085782091825,0.17134640518192207,0.2731157167883146,0.37574309247988713
48.0,-3.8647562938136737,16.0,16.0,0.46759270554001275,0.4302464409693114,0.09315016456165878,0.09234286550975893,0.09315016438777983,0.09315016436519409,0.09315016434545335,0.3202437030460231,0.03892213819547619,0.03884097634429702,0.16780744287678198,0.2725767036728282,0.3766702958604312
48.0,180.62172682582496,131.31836609573566,131.33650879338722,2.754341554577735,2.6025659355941855,3.653430201216395,3.6562101524937916,3.653430201856821,3.6534302018784572,3.6534302018934,2.985835604068484,3.8438878256586833,3.6939667893817543,2.6909678036758145,1.9201019983734753,1.183593412759116
49.0,-15.838463374984919,-16.0,-16.0,-0.4377205893193436,-0.07731058626641486,-0.07731058621239675,-0.07731058621027169,-0.0773105862089186,-0.07731058620792702,-0.07731058620707816,-0.07731058620627755,-0.07731058620548825,-0.0773105862046969,-0.07731058620389926,-0.07731058620309435,-0.07731058620228241
49.0,12.22837213838083,-15.950850915931504,-15.938758340327839,0.42263966284201776,0.0773105862661239,0.07731058621018663,0.07731058620806108,0.07731058620673038,0.07731058620577125,0.0773105862049586,0.07731058620419523,0.07731058620344337,0.07731058620268937,0.077310586201929,0.07731058620116145,0.07731058620038694
49.0,9.142728089456448,-15.951895704089964,-15.93932127118514,0.5003558300474277,0.07731058627091385,0.0773105862222168,0.07731058622030505,0.07731058621908592,0.07731058621819119,0.07731058621742458,0.07731058621670134,0.07731058621598819,0.0773105862152732,0.07731058621455252,0.0773105862138253,0.07731058621309171
49.0,1.4353832264195567,-15.95085150778782,-15.93884182109084,0.4291097342726238,0.07731058626642735,0.07731058621130209,0.07731058620915447,0.07731058620780891,0.07731058620683925,0.07731058620601823,0.07731058620524756,0.077310586204489,0.0773105862037287,0.07731058620296213,0.07731058620218852,0.07731058620140797
49.0,544.8583932695551,386.92323707456364,386.6590577079064,2.734765749649057,3.708688435172405,3.708688435358482,3.708688435365616,3.7086884353700498,3.7086884353732614,3.70868843537599,3.7086884353785337,3.708688435381049,3.7086884353835643,3.708688435386108,3.708688435388666,3.7086884353912524
50.0,9.85380940205529,11.96154493093351,11.964185884205769,-0.019004502609061547,8.020000638760132,-4.021080443328135,-0.19461318012526468,-0.08580107761791447,-0.046907389489846824,-0.046907389205874866,-0.046907389163475505,-0.04690738914985624,-0.046907389148455776,-0.03441355954823764,-0.019004503243362635,-0.019004503155586897
50.0,10.831568033305807,12.038965689224515,12.035892911807998,-0.01900450214765094,-8.020000636039464,-4.021083716792225,-0.20350410339475297,-0.0753753126139616,-0.04690738946458805,-0.04690738946739402,-0.046907389162088586,-0.046907388234510204,-0.04690735941472362,0.034413558404517076,0.019004503290193916,0.019004503292498316
50.0,-15.945778991259246,-11.961560823595127,-11.96423939850292,0.019004501124938466,-8.020000639596027,4.021081293007745,0.2024223806919949,0.0898468539617016,0.04690738959586499,0.0469073892731903,0.046907389226036676,0.04690738922331214,0.04690738923705316,0.03441355962442593,0.01900450317865929,0.019004503189295342
50.0,-7.412789901609582,-3.9609737359545525,-3.964020398640451,-0.019004493629848407,-8.02000063842429,12.021077240607779,0.21064562238376472,0.09175506338350878,0.04690737874213862,0.04690738907130373,0.0469073892825996,0.04690738938507428,0.04690738944574659,0.034413559790991005,0.019004503214233696,0.019004503241645238
50.0,480.7670040532586,387.2483132212617,387.2914612265913,4.077823849478023,229.0412332414051,132.67588083443613,4.093682985294237,3.9807447051453266,4.00660093030254,4.00660091016843,4.006600909119584,4.0066009069545885,4.006600846463726,3.8658986426285793,3.925065500552364,3.9250655002917085
51.0,-1.1363175717419978,-4.037019944656157,-4.036190178615106,-4.0232133236935335,7.979318105163552,-12.003390175886278,-3.9774978000821384,-3.962943993191447,-3.9632345805674785,-3.964694981008805,-3.5298517214041936,-3.8432400069561834,-0.4288457990980265,-0.09315016457281013,-0.0881169101859037,-0.0931501640475575
51.0,-14.628711732205367,-3.9609363198753105,-3.963505802517714,-3.976787053501445,-8.016376996434806,3.973667329977718,-3.97843678751346,-3.963956125222348,-3.9633039456519774,-3.962405316903715,-4.460106405796904,-4.154523390474371,0.46434696318362273,0.09315016457448053,0.08811691019166223,0.09315016421540111
51.0,-5.418860177069671,4.038905923339044,4.036254455381913,4.023206045058267,-8.016980701571295,-4.0296368329709935,4.022049723010514,4.035988202121591,4.036359520466398,4.0367772505445725,3.5451428219712815,3.8422178387137205,0.42132315514668156,0.09315016457246189,0.08811691018488915,0.09315016423945542
51.0,-13.340800845212009,12.039154675279264,12.036369467788102,12.023208850131402,-8.019431281092116,-11.965282480326314,12.022434454572622,12.03617965333263,12.036295842890244,12.035401595786512,11.559444112750482,11.888503547161202,0.4754838249316582,0.09315016457491844,0.08811691019314608,0.0931501643755015
51.0,327.495077959442,132.46280135985026,132.4382983845139,132.28011414329472,228.0684735721929,386.8208225480685,132.00958087199427,131.99782415667636,131.99438767421552,131.977151038425,127.40025014836107,130.98132986078647,2.7416693736608977,3.653430201182232,3.670826128816202,3.6534302016824824
52.0,-2.8392365391718712,11.945371332971535,-0.42257964654487806,-0.09315016433952322,-0.0931501642061404,-0.09315016420405871,-0.0931501642422829,-0.09315016430398564,-0.09315016432908786,-0.09315016433189648,-0.027112611408519234,-0.33607148631956674,-0.41928732135377345,-0.4025932694849449,-0.24526498999158092,0.160611440116092
52.0,0.02972679459725569,12.0559198451227,0.4602539369237095,0.09315016415859924,0.09315016404238054,0.09315016418540524,0.09315016426797262,0.09315016433151208,0.09315016435461661,0.09315016435734368,0.02711261141610562,0.3714425022835005,0.4443752858516361,0.45083965571352647,0.42187045908187315,0.1725047707570875
52.0,8.50626808782723,-11.944194825607758,0.42903815320188743,0.09315016441021191,0.09315016429074977,0.09315016424023301,0.09315016424849243,0.09315016430360508,0.09315016432834955,0.09315016433127957,0.027112611408396978,0.3364488096356616,0.43144467495713856,0.39496720065376645,0.41308216007569887,0.17269145572263547
52.0,0.12713950213272085,-3.946334811544557,0.47092426512089364,0.09315016427771161,0.09315016415265039,0.09315016421720675,0.09315016427713378,0.09315016433609763,0.09315016435851996,0.09315016436110149,0.027112611417192845,0.3734518216645186,0.45810159660148136,0.4584007451142533,0.39224943514084193,0.16956800939743058
52.0,71.53716797938867,386.90294927495995,2.715960196986117,3.6534302022959793,3.653430202680127,3.6534302023939063,3.6534302022004965,3.6534302020032428,3.6534302019263123,3.653430201916983,3.8937548354264635,2.887246771729245,2.736956438842711,2.7506242796897595,2.365923610747309,2.6765989413080753
53.0,10.387844774094624,11.944549920683514,-0.4292437353832127,-0.09315016456144125,-0.09315016440626113,-0.09315016431350441,-0.0931501642376042,-0.0931501641762367,-0.09315016412653193,-0.09315016408597991,-0.09315016405257476,-0.09315016402476883,-0.09315016400138232,-0.03899943848397749,-0.44013654461139,0.05285424970902166
53.0,8.653539551636666,12.056217036858776,0.4327194718435304,0.09315016456220246,0.09315016440842593,0.09315016431067094,0.09315016421789266,0.09315016412655121,0.09315016403466496,0.09315016394111819,0.09315016384520804,0.09315016374643392,0.09315016364439786,0.03847796365004612,0.337577765848109,0.056271529290351
53.0,-7.864505705516816,-11.94395512529407,0.49370232425143007,0.09315016456581053,0.09315016442822703,0.09315016434718008,0.09315016428065392,0.09315016422641344,0.09315016418200357,0.09315016414534823,0.0931501641148023,0.09315016408909313,0.0931501640672438,0.0387101112265089,0.45969315193262655,0.05626152821432095
53.0,-1.3525122858391931,-3.9436552718229967,0.4478406546890027,0.09315016456314967,0.09315016441395674,0.0931501643236005,0.09315016424590335,0.09315016417864865,0.0931501641199161,0.0931501640682205,0.09315016402239851,0.09315016398152526,0.09315016394485624,0.03901979031031844,0.4440228573318141,0.05574880283112295
53.0,198.349417608235,386.8987972861188,2.676769673195224,3.65343020121432,3.653430201699166,3.653430201999413,3.653430202275885,3.653430202538388,3.6534302027925634,3.6534302030416796,3.6534302032879538,3.653430203533077,3.6534302037784485,3.8501063455307047,2.903122414037931,3.560684500668607
54.0,1.1783621166700158,-16.0,-0.42253636216117246,-0.09315016434004394,-0.09315016440450277,-0.09315016441132291,-0.09315016440047293,-0.09315016438624123,-0.09315016437113129,-0.09315016435590508,-0.09315016434085388,-0.09315016432610043,-0.09315016431169673,-0.3222422826477311,-0.0690638205776987,0.052493609891200256
54.0,0.5179687352950211,-15.966569988808622,0.4602555157984794,0.09315016436389667,0.09315016441870094,0.0931501644250836,0.09315016441530094,0.09315016440246418,0.0931501643888697,0.09315016437521326,0.09315016436175827,0.09315016434861344,0.09315016433582307,0.32884961936825446,0.07435239855670596,0.056149868107057285
54.0,-3.01469297055446,-15.966548006508686,0.4289441377462569,0.09315016434525684,0.09315016440846317,0.09315016441518884,0.09315016440464406,0.09315016439080565,0.09315016437612135,0.09315016436133525,0.09315016434673114,0.09315016433242791,0.09315016431847545,0.32323853770572,0.07301149201141449,0.055594221576984446
54.0,11.253624099004831,-15.966722832237393,0.4709254772572519,0.09315016437049958,0.09315016441702631,0.09315016442340268,0.09315016441356039,0.0931501644006594,0.09315016438700828,0.09315016437330621,0.09315016435981731,0.09315016434665033,0.09315016433384887,0.3286325167429939,0.07443989909330741,0.05617590708310366
54.0,156.39611743083,387.2683594542028,2.716008521484639,3.6534302018777964,3.6534302017101936,3.6534302016885505,3.65343020172142,3.653430201764536,3.6534302018101528,3.6534302018559117,3.653430201900939,3.6534302019448646,3.653430201987547,3.000953549613989,3.7099616419214314,3.5621354501539386
55.0,12.103745496204958,7.960907594622111,7.949129347508764,-0.4379663053945953,-0.4101662087511547,-0.09315016457830495,-0.07191083556280066,-0.07961434256960667,-0.07961434292813023,-0.07961434306997248,-0.0816887621268603,-0.08168876217270264,-0.08168876220396802,-0.08168876222658136,-0.08168876224367534,-0.08168876225705414
55.0,-9.303290230085636,-7.960907595406455,-7.948916229300743,0.41995442668935595,0.4444779940980858,0.09315016457872653,0.07191083555627736,0.07961434325671657,0.07961434326813906,0.07961434327793955,0.08168876227136981,0.08168876227735525,0.08168876228265624,0.08168876228739345,0.08168876229168891,0.08168876229564377
55.0,7.579541337884258,-7.960907594504081,-7.949053280088775,0.49989953892819183,0.4563521010314305,0.09315016458006863,0.07191083556787148,0.07961434340825863,0.0796143434075008,0.07961434340684682,0.081688762394491,0.08168876239339198,0.08168876239235269,0.08168876239135742,0.08168876239040568,0.08168876238950146
55.0,13.784496376928818,-7.960907596632867,-7.948963871620414,0.42610473643941943,0.4466240553792061,0.0931501645788496,0.07191083555724644,0.07961434328546681,0.07961434329269629,0.07961434329919424,0.08168876229048459,0.08168876229442644,0.08168876229800684,0.08168876230127374,0.0816887623042941,0.08168876230712825
55.0,514.8238354272115,225.97177960267425,225.35687666942272,2.7446375104061644,2.6746049706829353,3.6534302011643547,3.727870162575499,3.7005579560331086,3.7005579568023848,3.700557957090737,3.693264111951464,3.6932641120380225,3.6932641120936864,3.6932641121314873,3.693264112158083,3.693264112177225
56.0,11.667203594337114,-8.022958183120421,12.0,-8.034298609604148,-8.034348648321428,-8.022629897546015,-8.021928560007916,16.0,-0.4140738298059595,-0.42403986754688544,-0.09315016457638438,-0.06875541374345334,0.02711250742527035,0.027112611415955896,0.027112611416745418,0.027112611417503176
56.0,-3.46899301118804,8.023410770260787,12.0,8.034834864427635,8.03468191265621,8.022893128992939,8.021760860356538,15.970497032619651,0.44190026180473757,0.42691528330694095,0.09315016457709989,0.06875541377187211,0.027112611368962668,0.027112611413696835,0.027112611415795747,0.02711261141773721
56.0,-13.909199152115388,8.023368002143407,-12.0,8.034606673397027,8.034586869607947,8.02275882036827,8.020046933655383,15.970470898642121,0.5016052948337764,0.42666541791112356,0.09315016457814992,0.06875541379610836,0.027112611447154204,0.027112611448760357,0.02711261144950075,0.0271126114501253
56.0,-0.777549468020247,8.023452507652566,-4.0,8.03477962946061,8.034674426866701,8.022853942855724,8.021023648530196,15.971367164545821,0.4275904144586518,0.4266254718479946,0.09315016457678693,0.06875541375914541,0.027112611252325253,0.02711261139121611,0.0271126113945499,0.02711261139769485
56.0,340.612475203421,165.0202561799582,388.0,165.52249914989576,165.52105814581256,165.00204055249498,164.9622603853228,131.7180499752809,2.6339683364484756,2.8306393066075373,3.6534302011706927,3.739160265594734,3.783834407886488,3.783834202357866,3.783834202344053,3.783834202331221
57.0,-4.295450961910152,-4.0391241621515155,-16.0,-4.050875506149968,-4.050823146123537,-4.037521303382939,-4.019004503279433,-7.980487308400884,-3.84210743810115,-3.6530148287546202,-3.5405179247568213,-0.03741888667812858,-4.0,-8.053623166206416,-0.0344135601552568,-0.03441356016132479
57.0,7.571345516918036,-3.960955702749432,-15.99750774925089,-3.9488840930899514,-3.9490288625729217,-3.9623631180715786,-3.9809954966877834,7.976641297873776,-4.154279225451664,-4.3395574372812025,-4.45747678571922,0.03887975483971619,-4.0,8.053623497552177,0.03441356015600728,0.034413560161676994
57.0,7.06512930231035,4.039051141233774,-16.0,4.050948071456963,4.050861288695556,4.037560601190665,4.019004503299532,8.01277342923002,3.8436424853954247,3.6555271012509043,3.5409984915835646,0.038968225912401414,4.0,8.053620190391857,0.03441356015592934,0.034413560161645054
57.0,-8.032277407843335,12.038935782816685,-15.972345258172329,12.051025406739276,12.050897029862789,12.037603126986605,12.019004503316605,7.998904802652135,11.846176217965395,11.660194043434636,11.542005939624568,0.03693305942398907,12.0,8.053621623348931,0.03441356015520158,0.03441356016129846
57.0,225.37109821124,132.47162231695984,387.49800114166305,132.6184522420656,132.61741925727878,132.45472938629757,132.22913755309094,163.13538903146366,130.2123507261731,128.23972867096876,127.12283495042684,3.849570621196989,132.0,166.36804693107962,3.865898638743971,3.8658986387223706
58.0,-6.37265757613827,7.962273319058354,7.979933201975179,7.949254218898074,7.928984281855278,-0.4419678320885084,-0.46032142118737734,-0.08355667379142659,-0.061359456190863776,-0.06875541356871474,-0.07191083535178153,-0.07191083536207343,-0.07191083536971404,-0.07191083537520297,-0.07191083537902516,-0.07191083538155779
58.0,3.7697371046620916,-7.962173750318545,-7.979991914783159,-7.949079423617996,-7.928900958690074,0.47522464527066993,0.4686139549872064,0.0835566737933724,0.06135945617460827,0.06875541360865871,0.07191083537754264,0.07191083537659773,0.07191083537620287,0.07191083537597133,0.07191083537576602,0.07191083537553597
58.0,-14.971008204717908,-7.995232055552254,-7.9824020751609055,-7.9998145032907555,-7.963625420575074,0.46336965540825154,0.4658412097785049,0.08355667379257359,0.06135945618222542,0.06875541359572405,0.07191083536858664,0.07191083537105399,0.07191083537320454,0.07191083537482534,0.0719108353759275,0.07191083537657542
58.0,-1.529309629433218,-7.990862205233445,-7.980457588135762,-7.990211069658151,-7.932459543140066,0.4632483698848218,0.46885529963556,0.08355667379284838,0.06135945618461431,0.06875541361905615,0.07191083539135532,0.0719108353928506,0.07191083539412768,0.07191083539498723,0.07191083539542548,0.07191083539548866
58.0,381.06273547444266,226.39239018556185,226.96896502543729,225.87659878401848,224.42570705506864,2.7059089294600653,2.761351317953512,3.686718458030981,3.7658571238885656,3.739160266184527,3.7278701631581157,3.727870163174856,3.727870163185756,3.727870163193444,3.727870163199256,3.7278701632038747
59.0,15.600875899893047,15.93359977231053,15.922025295807815,-0.4379663057390759,-0.4559919040385431,-0.09315016457132158,-0.08934490151913366,-0.09045064656503289,-0.08934490132177898,-0.08675315750065275,-0.08355667344114776,-0.0835566734237898,-0.08523863477011329,-0.08523863478292969,-0.0852386347944148,-0.37157824382950383
59.0,0.20769039543935008,16.0,16.0,0.41995442693569535,0.45308425022715737,0.09315016457088983,0.08934490152355579,0.0904506465607988,0.08934490131477367,0.08675315748761919,0.08355667341670946,0.08355667339952204,0.08523863475062086,0.08523863476827934,0.08523863478367212,0.367387078537946
59.0,-8.671987722635023,16.0,16.0,0.4998995394075198,0.46140255806117414,0.0931501645730317,0.08934490150123481,0.09045064658281732,0.08934490134994173,0.08675315754832569,0.08355667352322761,0.08355667351329923,0.08523863485394381,0.08523863485827922,0.08523863486249764,0.38789223761727876
59.0,-12.319454019622349,16.0,16.0,0.42610473672575117,0.45887281219385345,0.0931501645711684,0.08934490152415595,0.09045064657410988,0.08934490133143685,0.08675315751140572,0.08355667345475458,0.08355667343892956,0.08523863478545783,0.08523863479792958,0.08523863480912773,0.37353046656506994
59.0,376.49531590797176,131.0748058025846,130.91443419580332,2.744637509883745,2.7877585283293627,3.6534302011913553,3.666567928223998,3.6627413720867708,3.6665679288274617,3.6755657009142766,3.686718459119618,3.686718459162236,3.6808423353305812,3.680842335294635,3.680842335262504,2.8976828574274123
60.0,0.17652385454552189,15.952198303711286,15.952514415134587,-0.3929814182971664,-0.40478820568728874,-0.09315016452420737,-0.09315016434278207,-0.09315016431693746,-0.09315016429236367,-0.09315016426904912,-0.09315016424695173,-0.09315016422602189,-0.09315016420620972,-0.04622343954265861,-0.28585760713664016,0.17610826380161793
60.0,-7.986674735272938,16.0,16.0,0.43082162316889205,0.44747133048240767,0.09315016453065877,0.09315016436581226,0.0931501643421554,0.09315016431963238,0.09315016429823893,0.09315016427794229,0.09315016425870253,0.09315016424047916,0.046229155111164315,0.3833434322623909,0.19298414134759148
60.0,-4.889342858400646,16.0,16.0,0.49250771958627826,0.46141039069231815,0.09315016453853837,0.09315016440354179,0.09315016438941484,0.09315016437661272,0.09315016436498662,0.0931501643543969,0.09315016434472152,0.09315016433585584,0.046432596183871924,0.3935848818182523,0.19360162210875395
60.0,13.275246384839818,16.0,16.0,0.41479238339770114,0.435301086965093,0.09315016452811326,0.0931501643484812,0.09315016432234827,0.09315016429738487,0.09315016427360709,0.09315016425099636,0.09315016422952307,0.09315016420915445,0.046176807011644935,0.36263425118575693,0.19032199680929726
60.0,294.0719475072649,131.33306125412605,131.3374566926542,2.617211092063826,2.6614922140496304,3.6534302013080264,3.6534302018059748,3.653430201868062,3.653430201926099,3.653430201980349,3.653430202031082,3.6534302020785674,3.653430202123033,3.8211780089437255,2.6236455995651013,2.5277342096235955
